8508.5463906      2.46257e-17     
8514.07185871     3.45674e-17     
8519.59732682     3.16739e-17     
8525.12279493     2.81433e-17     
8530.64826304     3.50481e-17     
8536.17373115     2.55053e-17     
8541.69919926     2.66739e-17     
8547.22466738     2.9603e-17      
8552.75013549     3.13954e-17     
8558.2756036      2.92462e-17     
8563.80107171     3.23049e-17     
8569.32653982     2.60574e-17     
8574.85200793     2.6522e-17      
8580.37747604     2.32062e-17     
8585.90294415     2.88443e-17     
8591.42841226     2.78728e-17     
8596.95388037     4.277e-17       
8602.47934848     3.73864e-17     
8608.00481659     2.89426e-17     
8613.5302847      2.41611e-17     
8619.05575281     2.18783e-17     
8624.58122092     2.57017e-17     
8630.10668903     2.94001e-17     
8635.63215714     3.95246e-17     
8641.15762525     4.07855e-17     
8646.68309337     3.80221e-17     
8652.20856148     3.25621e-17     
8657.73402959     2.75391e-17     
8663.2594977      2.50406e-17     
8668.78496581     2.52792e-17     
8674.31043392     4.56659e-17     
8679.83590203     4.04847e-17     
8685.36137014     3.06214e-17     
8690.88683825     3.80728e-17     
8696.41230636     3.93019e-17     
8701.93777447     3.3071e-17      
8707.46324258     3.52702e-17     
8712.98871069     4.14748e-17     
8718.5141788      3.91885e-17     
8724.03964691     4.67235e-17     
8729.56511502     4.49565e-17     
8735.09058313     3.85718e-17     
8740.61605125     4.06142e-17     
8746.14151936     4.73164e-17     
8751.66698747     4.52649e-17     
8757.19245558     5.62532e-17     
8762.71792369     5.12656e-17     
8768.2433918      3.77408e-17     
8773.76885991     2.6412e-17      
8779.29432802     2.6848e-17      
8784.81979613     4.229e-17       
8790.34526424     4.03522e-17     
8795.87073235     2.86958e-17     
8801.39620046     3.45949e-17     
8806.92166857     3.5063e-17      
8812.44713668     3.29938e-17     
8817.97260479     3.17884e-17     
8823.4980729      2.9517e-17      
8829.02354101     4.62114e-17     
8834.54900912     4.63288e-17     
8840.07447724     2.53001e-17     
8845.59994535     3.11221e-17     
8851.12541346     2.10325e-17     
8856.65088157     3.16081e-17     
8862.17634968     3.55696e-17     
8867.70181779     4.04574e-17     
8873.2272859      2.41578e-17     
8878.75275401     3.76832e-17     
8884.27822212     1.92895e-17     
8889.80369023     3.60371e-17     
8895.32915834     3.18155e-17     
8900.85462645     3.02285e-17     
8906.38009456     4.40226e-17     
8911.90556267     3.95722e-17     
8917.43103078     3.10556e-17     
8922.95649889     1.60148e-17     
8928.481967       2.97611e-17     
8934.00743512     4.00081e-17     
8939.53290323     4.61557e-17     
8945.05837134     5.02028e-17     
8950.58383945     3.87059e-17     
8956.10930756     3.3634e-17      
8961.63477567     3.79696e-17     
8967.16024378     4.99079e-17     
8972.68571189     5.76959e-17     
8978.21118        5.29401e-17     
8983.73664811     4.71518e-17     
8989.26211622     3.68293e-17     
8994.78758433     3.97257e-17     
9000.31305244     4.62925e-17     
9005.83852055     6.18375e-17     
9011.36398866     6.1567e-17      
9016.88945677     4.84098e-17     
9022.41492488     3.9121e-17      
9027.94039299     4.82716e-17     
9033.46586111     5.84874e-17     
9038.99132922     5.35712e-17     
9044.51679733     4.19773e-17     
9050.04226544     5.4161e-17      
9055.56773355     3.94708e-17     
9061.09320166     4.26094e-17     
9066.61866977     4.70165e-17     
9072.14413788     3.9767e-17      
9077.66960599     4.76851e-17     
9083.1950741      3.07102e-17     
9088.72054221     3.32084e-17     
9094.24601032     3.17937e-17     
9099.77147843     1.91088e-17     
9105.29694654     3.34993e-17     
9110.82241465     3.58752e-17     
9116.34788276     3.31842e-17     
9121.87335087     3.14546e-17     
9127.39881899     4.4444e-17      
9132.9242871      4.8242e-17      
9138.44975521     3.7776e-17      
9143.97522332     3.14918e-17     
9149.50069143     4.07954e-17     
9155.02615954     3.55946e-17     
9160.55162765     3.77124e-17     
9166.07709576     3.9406e-17      
9171.60256387     3.89409e-17     
9177.12803198     3.85931e-17     
9182.65350009     3.05085e-17     
9188.1789682      3.35948e-17     
9193.70443631     5.1225e-17      
9199.22990442     4.57658e-17     
9204.75537253     3.26481e-17     
9210.28084064     3.60229e-17     
9215.80630875     3.5891e-17      
9221.33177686     3.48904e-17     
9226.85724498     3.44709e-17     
9232.38271309     4.46436e-17     
9237.9081812      3.35305e-17     
9243.43364931     3.37538e-17     
9248.95911742     2.14389e-17     
9254.48458553     3.09307e-17     
9260.01005364     3.0414e-17      
9265.53552175     2.85679e-17     
9271.06098986     3.31416e-17     
