8508.91752022     2.36542e-17     
8514.44228956     3.23267e-17     
8519.96705889     3.90032e-17     
8525.49182822     3.96686e-17     
8531.01659755     3.2858e-17      
8536.54136689     3.39832e-17     
8542.06613622     2.97613e-17     
8547.59090555     3.09706e-17     
8553.11567488     3.6637e-17      
8558.64044422     3.21143e-17     
8564.16521355     3.7983e-17      
8569.68998288     3.40667e-17     
8575.21475221     3.14985e-17     
8580.73952155     2.93214e-17     
8586.26429088     2.80372e-17     
8591.78906021     3.32109e-17     
8597.31382954     3.80625e-17     
8602.83859888     3.77767e-17     
8608.36336821     3.34139e-17     
8613.88813754     3.11182e-17     
8619.41290687     2.59447e-17     
8624.93767621     2.50255e-17     
8630.46244554     3.03397e-17     
8635.98721487     3.4223e-17      
8641.5119842      3.74725e-17     
8647.03675354     3.49896e-17     
8652.56152287     2.73123e-17     
8658.0862922      3.06877e-17     
8663.61106153     2.64361e-17     
8669.13583087     2.94386e-17     
8674.6606002      3.12022e-17     
8680.18536953     3.47086e-17     
8685.71013886     3.829e-17       
8691.2349082      2.919e-17       
8696.75967753     3.2925e-17      
8702.28444686     2.65955e-17     
8707.80921619     3.10483e-17     
8713.33398553     3.5789e-17      
8718.85875486     4.41388e-17     
8724.38352419     3.79681e-17     
8729.90829352     3.03048e-17     
8735.43306286     2.63407e-17     
8740.95783219     3.26323e-17     
8746.48260152     3.55072e-17     
8752.00737085     3.38838e-17     
8757.53214019     4.64766e-17     
8763.05690952     3.53874e-17     
8768.58167885     3.26486e-17     
8774.10644818     2.64141e-17     
8779.63121752     2.13639e-17     
8785.15598685     2.89302e-17     
8790.68075618     3.43126e-17     
8796.20552551     3.63887e-17     
8801.73029485     3.18807e-17     
8807.25506418     3.20094e-17     
8812.77983351     3.22782e-17     
8818.30460284     2.8751e-17      
8823.82937218     2.33508e-17     
8829.35414151     3.76462e-17     
8834.87891084     4.13746e-17     
8840.40368017     3.80339e-17     
8845.92844951     3.0005e-17      
8851.45321884     2.66432e-17     
8856.97798817     3.52427e-17     
8862.5027575      3.21907e-17     
8868.02752684     4.01362e-17     
8873.55229617     4.1035e-17      
8879.0770655      3.02899e-17     
8884.60183483     2.21304e-17     
8890.12660417     2.78124e-17     
8895.6513735      2.3357e-17      
8901.17614283     3.57255e-17     
8906.70091216     4.24771e-17     
8912.2256815      2.72063e-17     
8917.75045083     2.89272e-17     
8923.27522016     3.17049e-17     
8928.79998949     2.45268e-17     
8934.32475883     3.30296e-17     
8939.84952816     4.28056e-17     
8945.37429749     3.99098e-17     
8950.89906682     3.29132e-17     
8956.42383616     2.69577e-17     
8961.94860549     3.35324e-17     
8967.47337482     3.92208e-17     
8972.99814415     3.38404e-17     
8978.52291349     3.63342e-17     
8984.04768282     3.34916e-17     
8989.57245215     3.10822e-17     
8995.09722148     3.1171e-17      
9000.62199082     3.25854e-17     
9006.14676015     4.16781e-17     
9011.67152948     4.07966e-17     
9017.19629881     3.73399e-17     
9022.72106815     3.65084e-17     
9028.24583748     2.88919e-17     
9033.77060681     2.74702e-17     
9039.29537614     3.82011e-17     
9044.82014548     3.73348e-17     
9050.34491481     3.4949e-17      
9055.86968414     3.29066e-17     
9061.39445347     2.91807e-17     
9066.91922281     3.30718e-17     
9072.44399214     4.58989e-17     
9077.96876147     3.1911e-17      
9083.4935308      3.40862e-17     
9089.01830014     3.15278e-17     
9094.54306947     3.42612e-17     
9100.0678388      3.38225e-17     
9105.59260813     3.71958e-17     
9111.11737747     3.79673e-17     
9116.6421468      3.1288e-17      
9122.16691613     3.44349e-17     
9127.69168546     2.79398e-17     
9133.2164548      3.01151e-17     
9138.74122413     3.43905e-17     
9144.26599346     3.79256e-17     
9149.79076279     4.06464e-17     
9155.31553213     3.26005e-17     
9160.84030146     3.23061e-17     
9166.36507079     2.93845e-17     
9171.88984012     3.36789e-17     
9177.41460946     3.19216e-17     
9182.93937879     3.10528e-17     
9188.46414812     3.03745e-17     
9193.98891745     2.39733e-17     
9199.51368679     3.02173e-17     
9205.03845612     3.86627e-17     
9210.56322545     3.89429e-17     
9216.08799478     3.16778e-17     
9221.61276412     2.68851e-17     
9227.13753345     4.16988e-17     
9232.66230278     3.59361e-17     
9238.18707211     2.44884e-17     
9243.71184145     2.70645e-17     
9249.23661078     2.03846e-17     
9254.76138011     3.08419e-17     
9260.28614944     2.45592e-17     
9265.81091878     3.45875e-17     
9271.33568811     3.01142e-17     
