8509.91752022     3.09568e-17     
8515.44228956     2.83205e-17     
8520.96705889     3.17215e-17     
8526.49182822     3.15046e-17     
8532.01659755     3.17546e-17     
8537.54136689     2.54253e-17     
8543.06613622     2.0392e-17      
8548.59090555     2.79855e-17     
8554.11567488     3.16784e-17     
8559.64044422     3.21265e-17     
8565.16521355     3.18459e-17     
8570.68998288     2.44924e-17     
8576.21475221     2.36565e-17     
8581.73952155     2.93993e-17     
8587.26429088     2.52659e-17     
8592.78906021     2.61444e-17     
8598.31382954     3.20957e-17     
8603.83859888     3.57313e-17     
8609.36336821     3.19873e-17     
8614.88813754     2.42681e-17     
8620.41290687     2.25146e-17     
8625.93767621     2.60345e-17     
8631.46244554     3.16514e-17     
8636.98721487     3.50849e-17     
8642.5119842      3.29849e-17     
8648.03675354     2.84481e-17     
8653.56152287     2.44612e-17     
8659.0862922      1.95032e-17     
8664.61106153     1.98717e-17     
8670.13583087     2.81841e-17     
8675.6606002      3.35684e-17     
8681.18536953     3.55102e-17     
8686.71013886     2.90955e-17     
8692.2349082      2.69594e-17     
8697.75967753     2.60097e-17     
8703.28444686     2.50429e-17     
8708.80921619     3.05697e-17     
8714.33398553     3.00877e-17     
8719.85875486     3.27052e-17     
8725.38352419     3.37417e-17     
8730.90829352     2.48887e-17     
8736.43306286     2.33157e-17     
8741.95783219     2.76821e-17     
8747.48260152     2.76907e-17     
8753.00737085     3.28484e-17     
8758.53214019     4.28421e-17     
8764.05690952     3.65296e-17     
8769.58167885     2.17478e-17     
8775.10644818     1.75831e-17     
8780.63121752     1.9861e-17      
8786.15598685     2.97744e-17     
8791.68075618     3.82746e-17     
8797.20552551     3.24839e-17     
8802.73029485     2.92516e-17     
8808.25506418     2.75205e-17     
8813.77983351     2.54923e-17     
8819.30460284     2.44791e-17     
8824.82937218     3.40034e-17     
8830.35414151     5.49512e-17     
8835.87891084     4.99007e-17     
8841.40368017     4.40056e-17     
8846.92844951     2.60598e-17     
8852.45321884     3.34434e-17     
8857.97798817     3.11571e-17     
8863.5027575      3.12395e-17     
8869.02752684     4.50182e-17     
8874.55229617     3.74229e-17     
8880.0770655      3.24837e-17     
8885.60183483     2.4584e-17      
8891.12660417     2.18888e-17     
8896.6513735      4.16075e-17     
8902.17614283     3.68469e-17     
8907.70091216     3.27269e-17     
8913.2256815      3.17532e-17     
8918.75045083     2.78027e-17     
8924.27522016     2.41303e-17     
8929.79998949     2.44804e-17     
8935.32475883     2.87229e-17     
8940.84952816     4.08003e-17     
8946.37429749     3.6942e-17      
8951.89906682     2.91798e-17     
8957.42383616     2.78665e-17     
8962.94860549     2.82441e-17     
8968.47337482     3.46633e-17     
8973.99814415     4.10691e-17     
8979.52291349     3.95587e-17     
8985.04768282     3.29356e-17     
8990.57245215     2.77256e-17     
8996.09722148     2.66305e-17     
9001.62199082     2.92776e-17     
9007.14676015     3.38746e-17     
9012.67152948     3.75255e-17     
9018.19629881     3.62014e-17     
9023.72106815     2.86194e-17     
9029.24583748     2.9354e-17      
9034.77060681     3.64399e-17     
9040.29537614     3.18805e-17     
9045.82014548     3.6766e-17      
9051.34491481     3.43719e-17     
9056.86968414     3.28234e-17     
9062.39445347     2.73758e-17     
9067.91922281     3.41774e-17     
9073.44399214     3.84111e-17     
9078.96876147     3.96857e-17     
9084.4935308      3.7151e-17      
9090.01830014     3.64788e-17     
9095.54306947     3.27475e-17     
9101.0678388      2.6569e-17      
9106.59260813     3.2984e-17      
9112.11737747     4.10967e-17     
9117.6421468      3.26368e-17     
9123.16691613     3.28898e-17     
9128.69168546     3.26064e-17     
9134.2164548      4.26487e-17     
9139.74122413     4.41436e-17     
9145.26599346     3.90637e-17     
9150.79076279     3.5784e-17      
9156.31553213     2.9771e-17      
9161.84030146     3.15013e-17     
9167.36507079     3.61894e-17     
9172.88984012     3.64363e-17     
9178.41460946     2.55581e-17     
9183.93937879     2.10544e-17     
9189.46414812     2.84651e-17     
9194.98891745     3.55343e-17     
9200.51368679     3.93329e-17     
9206.03845612     3.9256e-17      
9211.56322545     3.18796e-17     
9217.08799478     2.60611e-17     
9222.61276412     3.48532e-17     
9228.13753345     3.6404e-17      
9233.66230278     3.88367e-17     
9239.18707211     2.73716e-17     
9244.71184145     3.51005e-17     
9250.23661078     2.66268e-17     
9255.76138011     2.65246e-17     
9261.28614944     2.75489e-17     
9266.81091878     2.78625e-17     
9272.33568811     3.47529e-17     
