6935.18221792     2.09055e-16     
6939.27052937     1.95576e-16     
6943.35884081     2.01316e-16     
6947.44715226     2.01647e-16     
6951.5354637      2.09769e-16     
6955.62377515     2.10138e-16     
6959.71208659     2.0558e-16      
6963.80039804     2.08573e-16     
6967.88870949     2.14112e-16     
6971.97702093     2.16415e-16     
6976.06533238     2.11999e-16     
6980.15364382     2.13188e-16     
6984.24195527     2.00664e-16     
6988.33026671     1.99837e-16     
6992.41857816     1.96341e-16     
6996.5068896      2.0023e-16      
7000.59520105     2.01625e-16     
7004.6835125      2.00173e-16     
7008.77182394     1.98743e-16     
7012.86013539     1.92566e-16     
7016.94844683     1.95602e-16     
7021.03675828     1.99344e-16     
7025.12506972     1.86578e-16     
7029.21338117     1.89226e-16     
7033.30169261     1.94241e-16     
7037.39000406     1.81177e-16     
7041.47831551     1.73456e-16     
7045.56662695     1.82959e-16     
7049.6549384      1.78648e-16     
7053.74324984     1.91491e-16     
7057.83156129     1.8233e-16      
7061.91987273     1.88725e-16     
7066.00818418     1.97809e-16     
7070.09649562     1.91293e-16     
7074.18480707     1.92171e-16     
7078.27311852     1.94216e-16     
7082.36142996     1.95999e-16     
7086.44974141     1.86402e-16     
7090.53805285     1.91915e-16     
7094.6263643      1.94345e-16     
7098.71467574     1.94611e-16     
7102.80298719     1.92567e-16     
7106.89129864     1.87992e-16     
7110.97961008     1.90246e-16     
7115.06792153     1.98637e-16     
7119.15623297     1.99805e-16     
7123.24454442     1.93449e-16     
7127.33285586     1.86596e-16     
7131.42116731     1.83705e-16     
7135.50947875     1.8113e-16      
7139.5977902      1.84578e-16     
7143.68610165     1.84562e-16     
7147.77441309     1.76939e-16     
7151.86272454     1.76357e-16     
7155.95103598     1.77077e-16     
7160.03934743     1.72738e-16     
7164.12765887     1.79595e-16     
7168.21597032     1.81463e-16     
7172.30428176     1.77424e-16     
7176.39259321     1.74719e-16     
7180.48090466     1.82368e-16     
7184.5692161      1.89143e-16     
7188.65752755     1.78031e-16     
7192.74583899     1.76835e-16     
7196.83415044     1.77208e-16     
7200.92246188     1.65403e-16     
7205.01077333     1.7746e-16      
7209.09908478     1.71607e-16     
7213.18739622     1.74544e-16     
7217.27570767     1.80381e-16     
7221.36401911     1.776e-16       
7225.45233056     1.75392e-16     
7229.540642       1.74978e-16     
7233.62895345     1.68459e-16     
7237.71726489     1.58459e-16     
7241.80557634     1.59411e-16     
7245.89388779     1.6688e-16      
7249.98219923     1.71398e-16     
7254.07051068     1.65684e-16     
7258.15882212     1.68551e-16     
7262.24713357     1.70451e-16     
7266.33544501     1.66906e-16     
7270.42375646     1.74114e-16     
7274.5120679      1.66685e-16     
7278.60037935     1.61463e-16     
7282.6886908      1.68585e-16     
7286.77700224     1.67035e-16     
7290.86531369     1.62269e-16     
7294.95362513     1.65036e-16     
7299.04193658     1.65329e-16     
7303.13024802     1.57681e-16     
7307.21855947     1.71429e-16     
7311.30687092     1.62691e-16     
7315.39518236     1.70601e-16     
7319.48349381     1.64361e-16     
7323.57180525     1.58851e-16     
7327.6601167      1.65322e-16     
7331.74842814     1.69717e-16     
7335.83673959     1.58738e-16     
7339.92505103     1.53853e-16     
7344.01336248     1.65631e-16     
7348.10167393     1.66896e-16     
7352.18998537     1.62677e-16     
7356.27829682     1.62041e-16     
7360.36660826     1.5735e-16      
7364.45491971     1.56997e-16     
7368.54323115     1.54798e-16     
7372.6315426      1.58738e-16     
7376.71985404     1.51125e-16     
7380.80816549     1.62986e-16     
7384.89647694     1.64398e-16     
7388.98478838     1.57455e-16     
7393.07309983     1.55451e-16     
7397.16141127     1.52483e-16     
7401.24972272     1.55953e-16     
7405.33803416     1.60388e-16     
7409.42634561     1.56364e-16     
7413.51465705     1.51417e-16     
7417.6029685      1.57719e-16     
7421.69127995     1.56014e-16     
7425.77959139     1.5681e-16      
7429.86790284     1.50082e-16     
7433.95621428     1.478e-16       
7438.04452573     1.51872e-16     
7442.13283717     1.60873e-16     
7446.22114862     1.57698e-16     
7450.30946007     1.47708e-16     
7454.39777151     1.57719e-16     
7458.48608296     1.66619e-16     
7462.5743944      1.64513e-16     
7466.66270585     1.64377e-16     
7470.75101729     1.59306e-16     
7474.83932874     1.79837e-16     
7478.92764018     1.64706e-16     
7483.01595163     1.68957e-16     
