9701.18477753     3.71879e-17     
9705.39995418     4.30688e-17     
9709.61513082     4.64993e-17     
9713.83030746     3.1539e-17      
9718.0454841      3.86782e-17     
9722.26066074     4.0254e-17      
9726.47583738     3.53454e-17     
9730.69101402     4.07894e-17     
9734.90619066     3.51571e-17     
9739.1213673      3.33006e-17     
9743.33654394     4.43148e-17     
9747.55172058     5.10304e-17     
9751.76689722     2.57883e-17     
9755.98207386     1.70731e-17     
9760.1972505      2.87761e-17     
9764.41242714     2.96367e-17     
9768.62760378     1.70129e-17     
9772.84278043     2.98247e-17     
9777.05795707     3.10069e-17     
9781.27313371     3.18955e-17     
9785.48831035     2.51628e-17     
9789.70348699     4.05052e-17     
9793.91866363     4.89033e-17     
9798.13384027     4.00986e-17     
9802.34901691     5.26148e-17     
9806.56419355     3.67304e-17     
9810.77937019     1.33879e-17     
9814.99454683     3.84697e-17     
9819.20972347     2.86291e-17     
9823.42490011     3.73585e-17     
9827.64007675     2.14639e-17     
9831.85525339     2.75184e-17     
9836.07043003     2.81876e-17     
9840.28560668     2.50239e-17     
9844.50078332     4.51839e-17     
9848.71595996     4.30512e-17     
9852.9311366      3.61257e-17     
9857.14631324     3.26709e-17     
9861.36148988     3.25775e-17     
9865.57666652     3.57158e-17     
9869.79184316     1.32574e-17     
9874.0070198      1.21261e-17     
9878.22219644     3.10028e-17     
9882.43737308     2.93125e-17     
9886.65254972     1.47333e-17     
9890.86772636     2.21236e-17     
9895.082903       3.03305e-17     
9899.29807964     1.56381e-17     
9903.51325628     2.97693e-17     
9907.72843293     4.8479e-17      
9911.94360957     4.87214e-17     
9916.15878621     4.69783e-17     
9920.37396285     2.19053e-17     
9924.58913949     2.61623e-17     
9928.80431613     3.4039e-17      
9933.01949277     4.8478e-17      
9937.23466941     3.33846e-17     
9941.44984605     4.76603e-17     
9945.66502269     3.64414e-17     
9949.88019933     3.9521e-17      
9954.09537597     1.56537e-17     
9958.31055261     4.49708e-17     
9962.52572925     3.96594e-17     
9966.74090589     2.71418e-17     
9970.95608253     1.84919e-17     
9975.17125918     1.49573e-17     
9979.38643582     3.97875e-17     
9983.60161246     3.53234e-17     
9987.8167891      2.4411e-17      
9992.03196574     3.0336e-17      
9996.24714238     2.94215e-17     
10000.462319      1.37082e-17     
10004.6774957     6.30209e-18     
10008.8926723     6.14307e-18     
