6938.21468367     1.94805e-16     
6942.30165101     2.22878e-16     
6946.38861836     2.04228e-16     
6950.4755857      1.8626e-16      
6954.56255304     1.53393e-16     
6958.64952038     1.58977e-16     
6962.73648773     1.7698e-16      
6966.82345507     1.59928e-16     
6970.91042241     1.56744e-16     
6974.99738975     1.592e-16       
6979.0843571      1.47496e-16     
6983.17132444     1.45186e-16     
6987.25829178     1.28648e-16     
6991.34525913     1.37715e-16     
6995.43222647     1.4474e-16      
6999.51919381     1.31621e-16     
7003.60616115     1.30053e-16     
7007.6931285      1.40919e-16     
7011.78009584     1.47222e-16     
7015.86706318     1.36817e-16     
7019.95403052     1.4727e-16      
7024.04099787     1.52281e-16     
7028.12796521     1.35957e-16     
7032.21493255     1.5065e-16      
7036.30189989     1.33427e-16     
7040.38886724     1.40004e-16     
7044.47583458     1.31484e-16     
7048.56280192     1.24639e-16     
7052.64976927     1.2244e-16      
7056.73673661     1.41682e-16     
7060.82370395     1.39158e-16     
7064.91067129     1.37515e-16     
7068.99763864     1.48395e-16     
7073.08460598     1.35062e-16     
7077.17157332     1.37602e-16     
7081.25854066     1.48889e-16     
7085.34550801     1.43234e-16     
7089.43247535     1.27322e-16     
7093.51944269     1.21265e-16     
7097.60641004     1.28791e-16     
7101.69337738     1.43448e-16     
7105.78034472     1.59247e-16     
7109.86731206     1.5626e-16      
7113.95427941     1.41498e-16     
7118.04124675     1.43009e-16     
7122.12821409     1.53615e-16     
7126.21518143     1.43539e-16     
7130.30214878     1.16753e-16     
7134.38911612     1.1987e-16      
7138.47608346     1.17334e-16     
7142.5630508      1.28584e-16     
7146.65001815     1.34045e-16     
7150.73698549     1.35364e-16     
7154.82395283     1.2627e-16      
7158.91092018     1.14484e-16     
7162.99788752     1.16229e-16     
7167.08485486     1.34298e-16     
7171.1718222      1.33832e-16     
7175.25878955     1.21921e-16     
7179.34575689     1.13166e-16     
7183.43272423     1.22606e-16     
7187.51969157     1.26906e-16     
7191.60665892     1.12255e-16     
7195.69362626     1.30366e-16     
7199.7805936      8.94027e-17     
7203.86756094     1.28825e-16     
7207.95452829     1.14695e-16     
7212.04149563     1.34101e-16     
7216.12846297     1.12443e-16     
7220.21543032     1.09578e-16     
7224.30239766     1.06012e-16     
7228.389365       1.10864e-16     
7232.47633234     1.30119e-16     
7236.56329969     1.34266e-16     
7240.65026703     1.08431e-16     
7244.73723437     1.00134e-16     
7248.82420171     1.20341e-16     
7252.91116906     1.1468e-16      
7256.9981364      1.31749e-16     
7261.08510374     1.05496e-16     
7265.17207109     1.06208e-16     
7269.25903843     1.17859e-16     
7273.34600577     1.21135e-16     
7277.43297311     1.17839e-16     
7281.51994046     1.07766e-16     
7285.6069078      1.03028e-16     
7289.69387514     1.21321e-16     
7293.78084248     1.16136e-16     
7297.86780983     1.07515e-16     
7301.95477717     1.17947e-16     
7306.04174451     1.15115e-16     
7310.12871185     1.17268e-16     
7314.2156792      1.08456e-16     
7318.30264654     1.23744e-16     
7322.38961388     1.21357e-16     
7326.47658123     1.1189e-16      
7330.56354857     1.17973e-16     
7334.65051591     1.23394e-16     
7338.73748325     1.10532e-16     
7342.8244506      1.16573e-16     
7346.91141794     1.28067e-16     
7350.99838528     1.15149e-16     
7355.08535262     1.0929e-16      
7359.17231997     1.06277e-16     
7363.25928731     9.37581e-17     
7367.34625465     1.28144e-16     
7371.43322199     1.29601e-16     
7375.52018934     1.04091e-16     
7379.60715668     9.95076e-17     
7383.69412402     1.03203e-16     
7387.78109137     1.36595e-16     
7391.86805871     1.32921e-16     
7395.95502605     1.22555e-16     
7400.04199339     1.14713e-16     
7404.12896074     1.19869e-16     
7408.21592808     1.34756e-16     
7412.30289542     1.00012e-16     
7416.38986276     1.03368e-16     
7420.47683011     1.22875e-16     
7424.56379745     1.16733e-16     
7428.65076479     1.22728e-16     
7432.73773214     9.64521e-17     
7436.82469948     1.00291e-16     
7440.91166682     1.18315e-16     
7444.99863416     1.07918e-16     
7449.08560151     1.02723e-16     
7453.17256885     1.08715e-16     
7457.25953619     1.23254e-16     
7461.34650353     1.24564e-16     
7465.43347088     1.17512e-16     
7469.52043822     1.04352e-16     
7473.60740556     1.02305e-16     
7477.6943729      1.00013e-16     
7481.78134025     1.09352e-16     
7485.86830759     1.19056e-16     
