6937.43669174     8.33762e-17     
6941.52318178     8.24226e-17     
6945.60967181     8.18812e-17     
6949.69616184     7.73978e-17     
6953.78265188     6.69263e-17     
6957.86914191     6.97981e-17     
6961.95563194     7.61918e-17     
6966.04212198     7.42546e-17     
6970.12861201     7.6978e-17      
6974.21510204     7.40595e-17     
6978.30159208     6.61845e-17     
6982.38808211     6.53079e-17     
6986.47457214     7.00104e-17     
6990.56106218     6.52614e-17     
6994.64755221     6.50072e-17     
6998.73404224     6.38879e-17     
7002.82053228     6.76554e-17     
7006.90702231     6.63975e-17     
7010.99351234     6.73203e-17     
7015.08000238     6.12656e-17     
7019.16649241     5.84993e-17     
7023.25298245     6.54204e-17     
7027.33947248     6.0686e-17      
7031.42596251     6.88673e-17     
7035.51245255     6.26686e-17     
7039.59894258     6.32351e-17     
7043.68543261     5.87023e-17     
7047.77192265     6.17821e-17     
7051.85841268     6.00471e-17     
7055.94490271     6.09106e-17     
7060.03139275     6.00655e-17     
7064.11788278     6.14026e-17     
7068.20437281     6.60116e-17     
7072.29086285     6.55396e-17     
7076.37735288     6.61511e-17     
7080.46384291     6.19091e-17     
7084.55033295     5.73255e-17     
7088.63682298     6.27042e-17     
7092.72331301     6.60429e-17     
7096.80980305     6.5289e-17      
7100.89629308     6.61189e-17     
7104.98278311     5.9639e-17      
7109.06927315     6.11188e-17     
7113.15576318     6.93757e-17     
7117.24225321     6.27109e-17     
7121.32874325     5.61658e-17     
7125.41523328     6.12521e-17     
7129.50172331     6.12416e-17     
7133.58821335     5.54679e-17     
7137.67470338     5.46083e-17     
7141.76119341     5.74106e-17     
7145.84768345     5.40995e-17     
7149.93417348     5.06809e-17     
7154.02066351     5.0671e-17      
7158.10715355     4.86236e-17     
7162.19364358     5.39949e-17     
7166.28013361     5.22056e-17     
7170.36662365     5.58682e-17     
7174.45311368     5.83837e-17     
7178.53960371     5.10336e-17     
7182.62609375     4.73358e-17     
7186.71258378     5.20349e-17     
7190.79907381     5.13951e-17     
7194.88556385     4.92993e-17     
7198.97205388     5.15313e-17     
7203.05854391     5.24765e-17     
7207.14503395     4.9632e-17      
7211.23152398     5.06462e-17     
7215.31801402     5.67632e-17     
7219.40450405     5.01541e-17     
7223.49099408     4.96897e-17     
7227.57748412     4.98567e-17     
7231.66397415     4.86639e-17     
7235.75046418     4.88219e-17     
7239.83695422     4.61151e-17     
7243.92344425     5.25114e-17     
7248.00993428     5.01962e-17     
7252.09642432     4.73995e-17     
7256.18291435     4.81733e-17     
7260.26940438     4.85463e-17     
7264.35589442     4.1864e-17      
7268.44238445     4.4502e-17      
7272.52887448     4.8575e-17      
7276.61536452     4.85973e-17     
7280.70185455     4.81976e-17     
7284.78834458     4.63635e-17     
7288.87483462     4.61603e-17     
7292.96132465     5.03446e-17     
7297.04781468     5.04202e-17     
7301.13430472     5.26244e-17     
7305.22079475     4.51897e-17     
7309.30728478     4.66989e-17     
7313.39377482     4.5867e-17      
7317.48026485     5.45385e-17     
7321.56675488     4.67579e-17     
7325.65324492     5.32091e-17     
7329.73973495     4.54577e-17     
7333.82622498     4.4074e-17      
7337.91271502     4.39937e-17     
7341.99920505     4.23438e-17     
7346.08569508     4.93035e-17     
7350.17218512     4.68061e-17     
7354.25867515     4.99332e-17     
7358.34516518     4.07191e-17     
7362.43165522     3.28758e-17     
7366.51814525     4.73764e-17     
7370.60463528     5.36831e-17     
7374.69112532     4.49384e-17     
7378.77761535     4.35999e-17     
7382.86410538     4.32316e-17     
7386.95059542     4.44167e-17     
7391.03708545     4.72837e-17     
7395.12357549     5.07063e-17     
7399.21006552     4.42171e-17     
7403.29655555     4.36685e-17     
7407.38304559     5.53183e-17     
7411.46953562     4.76454e-17     
7415.55602565     3.96525e-17     
7419.64251569     4.51375e-17     
7423.72900572     5.19505e-17     
7427.81549575     4.36996e-17     
7431.90198579     4.3763e-17      
7435.98847582     5.08709e-17     
7440.07496585     5.25799e-17     
7444.16145589     5.11781e-17     
7448.24794592     5.16465e-17     
7452.33443595     4.75711e-17     
7456.42092599     4.92828e-17     
7460.50741602     5.81648e-17     
7464.59390605     4.94863e-17     
7468.68039609     5.18007e-17     
7472.76688612     5.12048e-17     
7476.85337615     4.49998e-17     
7480.93986619     5.1655e-17      
7485.02635622     5.15227e-17     
